14.0499,14.945470095521559
14.05,14.95454250217696
14.0501,14.963531213684728
14.0502,14.972435869165261
14.0503,14.98125611105005
14.0504,14.98999158509617
14.0505,14.998641940400898
14.0506,15.007206829415262
14.0507,15.015685907959243
14.0508,15.024078835233997
14.0509,15.032385273836901
14.050999999999998,15.040604889775068
14.0511,15.048737352478604
14.0512,15.056782334813972
14.0513,15.064739513097157
14.0514,15.072608567107071
14.0515,15.080389180098772
14.0516,15.088081038815329
14.0517,15.095683833501587
14.0518,15.103197257915934
14.0519,15.11062100934297
14.052,15.117954788606415
14.0521,15.12519830008015
14.0522,15.132351251701515
14.0523,15.139413354981244
14.0524,15.146384325017234
14.0525,15.15326388050571
14.0526,15.160051743751268
14.0527,15.166747640679777
14.0528,15.173351300848573
14.0529,15.179862457457979
14.052999999999999,15.18628084736228
14.0531,15.192606211079706
14.0532,15.198838292803664
14.0533,15.204976840412765
14.0534,15.211021605481605
14.0535,15.216972343291044
14.0536,15.222828812837253
14.0537,15.228590776842287
14.0538,15.234258001763125
14.0539,15.239830257802605
14.054,15.245307318917513
14.0541,15.250688962828518
14.0542,15.255974971028616
14.0543,15.261165128792573
14.0544,15.26625922518611
14.0545,15.27125705307419
14.0546,15.276158409129133
14.0547,15.280963093839437
14.0548,15.285670911517888
14.0549,15.290281670309405
14.055,15.294795182200373
14.0551,15.299211263023416
14.0552,15.303529732468128
14.0553,15.307750414086929
14.0554,15.311873135302116
14.0555,15.315897727413823
14.0556,15.319824025607208
14.0557,15.323651868958274
14.0558,15.327381100441317
14.0559,15.331011566934734
14.056,15.33454311922868
14.0561,15.337975612030377
14.0562,15.341308903969825
14.0563,15.34454285760656
14.0564,15.347677339435021
14.0565,15.350712219890406
14.0566,15.35364737335364
14.0567,15.356482678156842
14.0568,15.359218016589283
14.0569,15.361853274900763
14.057,15.364388343307574
14.0571,15.366823115997315
14.0572,15.369157491132567
14.0573,15.371391370855967
14.0574,15.373524661293178
14.0575,15.375557272559751
14.0576,15.377489118760874
14.0577,15.379320117999216
14.0578,15.381050192375033
14.0579,15.382679267991781
14.058,15.384207274959783
14.0581,15.385634147395889
14.0582,15.386959823430628
14.0583,15.388184245208203
14.0584,15.389307358890523
14.0585,15.390329114658186
14.0586,15.391249466715058
14.0587,15.392068373288215
14.0588,15.392785796630283
14.0589,15.393401703022073
14.059000000000001,15.393916062774657
14.0591,15.394328850229085
14.0592,15.3946400437589
14.0593,15.394849625770698
14.0594,15.39495758270651
14.0595,15.394963905042758
14.0596,15.394868587292681
14.0597,15.394671628004959
14.0598,15.394373029766133
14.0599,15.393972799199323
14.06,15.39347094696472
14.0601,15.392867487760483
14.0602,15.392162440320005
14.0603,15.391355827413797
14.0604,15.390447675848604
14.0605,15.389438016465505
14.0606,15.388326884139776
14.0607,15.387114317779442
14.0608,15.38580036032483
14.0609,15.384385058746089
14.061,15.382868464042842
14.0611,15.381250631241054
14.0612,15.379531619392633
14.0613,15.377711491571764
14.0614,15.37579031487455
14.0615,15.373768160415342
14.0616,15.371645103324354
14.0617,15.369421222746025
14.0618,15.367096601834495
14.0619,15.364671327751775
14.062000000000001,15.362145491665155
14.0621,15.359519188741992
14.0622,15.356792518147875
14.0623,15.353965583042303
14.0624,15.351038490575055
14.0625,15.348011351882418
14.0626,15.344884282083065
14.0627,15.341657400272737
14.0628,15.338330829521666
14.0629,15.334904696868659
14.062999999999999,15.331379133316675
14.0631,15.32775427382807
14.0632,15.324030257319361
14.0633,15.320207226656278
14.0634,15.316285328647892
14.0635,15.312264714041948
14.0636,15.308145537518262
14.0637,15.303927957683554
14.0638,15.299612137064834
14.0639,15.295198242103506
14.064,15.290686443150143
14.0641,15.286076914455691
14.0642,15.281369834166915
14.0643,15.27656538431868
14.0644,15.27166375082746
14.0645,15.266665123483786
14.0646,15.261569695945383
14.0647,15.256377665729522
14.0648,15.251089234205187
14.0649,15.245704606586942
14.065,15.240223991924822
14.0651,15.234647603097658
14.0652,15.228975656805089
14.0653,15.223208373558125
14.0654,15.21734597767219
14.0655,15.211388697257092
14.0656,15.205336764208774
14.0657,15.199190414201368
14.0658,15.192949886676024
14.0659,15.186615424833994
14.065999999999999,15.180187275625517
14.0661,15.173665689740876
14.0662,15.167050921601405
14.0663,15.16034322934866
14.0664,15.153542874835134
14.0665,15.146650123613377
14.0666,15.139665244926313
14.0667,15.13258851169755
14.0668,15.125420200518619
14.0669,15.118160591640969
14.067,15.110809968963315
14.0671,15.103368620021095
14.0672,15.095836835974902
14.0673,15.088214911600849
14.0674,15.080503145276259
14.0675,15.072701838971675
14.0676,15.064811298236101
14.0677,15.056831832186381
14.0678,15.04876375349487
14.0679,15.040607378378311
14.068,15.032363026584237
14.0681,15.024031021378935
14.0682,15.015611689535081
14.0683,15.007105361319432
14.0684,14.998512370478412
14.0685,14.989833054227134
14.0686,14.981067753234854
14.0687,14.972216811612546
14.0688,14.963280576898406
14.0689,14.954259400045972
14.069,14.945153635408928
14.0691,14.93596364072765
14.0692,14.926689777115733
14.0693,14.917332409045548
14.0694,14.907891904334177
14.0695,14.898368634129067
14.0696,14.888762972893417
14.0697,14.879075298390886
14.0698,14.869305991672775
14.0699,14.859455437060545
14.07,14.849524022133101
14.0701,14.839512137710601
14.0702,14.829420177838852
14.0703,14.819248539774417
14.0704,14.808997623969317
14.0705,14.79866783405453
14.0706,14.788259576825002
14.0707,14.777773262223155
14.0708,14.767209303323726
14.0709,14.75656811631595
14.071,14.74585012048925
14.0711,14.735055738215
14.0712,14.724185394931634
14.0713,14.713239519126118
14.0714,14.702218542319487
14.0715,14.691122899047285
14.0716,14.679953026845057
14.0717,14.668709366229375
14.0718,14.657392360681147
14.0719,14.646002456628382
14.072000000000001,14.63454010342891
14.0721,14.623005753351798
14.0722,14.611399861560663
14.0723,14.599722886095195
14.0724,14.58797528785358
14.0725,14.576157530573457
14.0726,14.564270080814907
14.0727,14.552313407942107
14.0728,14.540287984103212
14.0729,14.52819428421383
14.073,14.516032785937439
14.0731,14.50380396966671
14.0732,14.491508318504392
14.0733,14.47914631824404
14.0734,14.466718457352718
14.0735,14.454225226949701
14.0736,14.4416671207878
14.0737,14.429044635234376
14.0738,14.416358269251536
14.0739,14.403608524375954
14.074000000000002,14.390795904700955
14.0741,14.377920916853448
14.0742,14.364984069977652
14.0743,14.351985875712534
14.0744,14.33892684817195
14.0745,14.325807503926605
14.0746,14.312628361979971
14.0747,14.299389943750997
14.0748,14.286092773052305
14.0749,14.272737376069525
14.075,14.259324281340689
14.0751,14.245854019735605
14.0752,14.23232712443466
14.0753,14.218744130907755
14.0754,14.205105576893786
14.0755,14.191412002378504
14.0756,14.177663949573587
14.0757,14.163861962896238
14.0758,14.150006588946432
14.0759,14.13609837648501
14.075999999999999,14.122137876413763
14.0761,14.108125641752332
14.0762,14.094062227617105
14.0763,14.07994819119816
14.0764,14.065784091739108
14.0765,14.051570490513592
14.0766,14.037307950803141
14.0767,14.022997037876
14.0768,14.008638318963746
14.0769,13.994232363238881
14.077,13.979779741793623
14.0771,13.965281027616014
14.0772,13.95073679556782
14.0773,13.936147622361482
14.0774,13.92151408653756
14.0775,13.906836768442691
14.0776,13.892116250204742
14.0777,13.877353115711658
14.0778,13.862547950587173
14.0779,13.847701342168401
14.078,13.832813879482448
14.0781,13.817886153223068
14.0782,13.802918755726466
14.0783,13.787912280949056
14.0784,13.772867324443558
14.0785,13.757784483336112
14.0786,13.74266435630088
14.0787,13.727507543538113
14.0788,13.712314646749496
14.0789,13.697086269114266
14.079,13.681823015266707
14.0791,13.666525491269777
14.0792,13.651194304593602
14.0793,13.635830064089198
14.0794,13.620433379966915
14.0795,13.605004863769562
14.0796,13.589545128350258
14.0797,13.574054787846903
14.0798,13.55853445765848
14.0799,13.54298475442027
14.08,13.527406295980711
14.0801,13.511799701374173
14.0802,13.496165590799501
14.0803,13.48050458559369
14.0804,13.464817308207055
14.0805,13.449104382179529
14.0806,13.43336643211633
14.0807,13.417604083661189
14.0808,13.401817963473201
14.0809,13.386008699201941
14.081,13.370176919461588
14.0811,13.354323253807127
14.0812,13.338448332708378
14.0813,13.322552787526151
14.0814,13.306637250485123
14.0815,13.290702354651938
14.0816,13.274748733906696
14.0817,13.25877702292055
14.0818,13.242787857128532
14.0819,13.226781872705867
14.082,13.210759706541001
14.0821,13.194721996212552
14.0822,13.178669379962136
14.0823,13.162602496669491
14.0824,13.146521985827386
14.0825,13.13042848751679
14.0826,13.11432264237985
14.0827,13.098205091596096
14.0828,13.082076476855626
14.0829,13.065937440334807
14.083,13.049788624670306
14.0831,13.033630672932466
14.0832,13.017464228601753
14.0833,13.001289935541948
14.0834,12.9851084379749
14.0835,12.968920380454014
14.0836,12.952726407840402
14.0837,12.936527165275962
14.0838,12.92032329815775
14.0839,12.904115452112753
14.084000000000001,12.887904272972495
14.0841,12.871690406746566
14.0842,12.855474499597351
14.0843,12.839257197813541
14.0844,12.823039147786647
14.0845,12.806820995982388
14.0846,12.790603388917596
14.0847,12.774386973132392
14.0848,12.758172395165811
14.0849,12.741960301528872
14.085,12.725751338680634
14.0851,12.709546153000842
14.0852,12.693345390764673
14.0853,12.677149698117177
14.0854,12.66095972104758
14.0855,12.644776105363666
14.0856,12.628599496665696
14.0857,12.612430540320078
14.0858,12.59626988143588
14.0859,12.580118164836268
14.085999999999999,12.563976035035402
14.0861,12.547844136210978
14.0862,12.531723112179389
14.0863,12.515613606369445
14.0864,12.499516261797796
14.0865,12.483431721042445
14.0866,12.467360626216779
14.0867,12.451303618945728
14.0868,12.435261340337842
14.0869,12.41923443096126
14.087,12.403223530818423
14.0871,12.387229279319097
14.0872,12.371252315256298
14.0873,12.355293276779502
14.0874,12.339352801370671
14.0875,12.323431525817961
14.0876,12.307530086190154
14.0877,12.291649117811719
14.0878,12.275789255237232
14.0879,12.259951132225941
14.088,12.244135381717037
14.0881,12.228342635803967
14.0882,12.212573525708764
14.0883,12.196828681757847
14.0884,12.181108733355702
14.0885,12.165414308961331
14.0886,12.149746036061446
14.0887,12.134104541146705
14.0888,12.118490449685554
14.0889,12.102904386100173
14.089,12.087346973741104
14.0891,12.071818834862759
14.0892,12.05632059059769
14.0893,12.040852860933045
14.0894,12.0254162646843
14.0895,12.010011419471502
14.0896,11.994638941695243
14.0897,11.979299446509877
14.0898,11.96399354780063
14.0899,11.948721858158757
14.09,11.93348498885726
14.0901,11.91828354982555
14.0902,11.903118149625708
14.0903,11.887989395427953
14.0904,11.872897892986686
14.0905,11.857844246615967
14.0906,11.842829059165071
14.0907,11.827852931994945
14.0908,11.812916464953721
14.0909,11.798020256352624
14.091,11.783164902943074
14.0911,11.768350999890764
14.0912,11.753579140753747
14.0913,11.738849917457898
14.0914,11.724163920273085
14.0915,11.709521737790107
14.0916,11.69492395689557
14.0917,11.68037116275097
14.0918,11.665863938766668
14.0919,11.651402866580288
14.092,11.636988526032617
14.0921,11.622621495144417
14.0922,11.608302350092977
14.0923,11.59403166519031
14.0924,11.579810012857815
14.0925,11.56563796360612
14.0926,11.55151608601009
14.0927,11.537444946686874
14.0928,11.523425110272466
14.0929,11.509457139400393
14.093,11.495541594678015
14.0931,11.481679034664234
14.0932,11.467870015847485
14.0933,11.454115092623084
14.0934,11.440414817270685
14.0935,11.426769739933064
14.0936,11.413180408592572
14.0937,11.399647369050482
14.0938,11.386171164904535
14.0939,11.372752337527176
14.094000000000001,11.35939142604356
14.0941,11.346088967310092
14.0942,11.332845495892911
14.0943,11.319661544046154
14.0944,11.30653764169087
14.0945,11.293474316393882
14.0946,11.280472093345772
14.0947,11.267531495340615
14.0948,11.254653042754233
14.0949,11.241837253523917
14.095,11.229084643127372
14.0951,11.21639572456191
14.0952,11.20377100832358
14.0953,11.191211002387057
14.0954,11.178716212184975
14.0955,11.166287140587519
14.0956,11.153924287882198
14.0957,11.141628151753743
14.0958,11.129399227264424
14.0959,11.117238006833345
14.095999999999998,11.105144980217467
14.0961,11.09312063449035
14.0962,11.081165454025466
14.0963,11.069279920472503
14.0964,11.05746451274236
14.0965,11.045719706984261
14.0966,11.03404597656866
14.0967,11.022443792067618
14.0968,11.010913621234893
14.0969,10.999455928988855
14.097000000000001,10.988071177392303
14.0971,10.976759825633664
14.0972,10.965522330010186
14.0973,10.954359143907725
14.0974,10.943270717783024
14.0975,10.932257499145418
14.0976,10.921319932539314
14.0977,10.910458459525854
14.0978,10.89967351866444
14.0979,10.888965545495997
14.097999999999999,10.878334972524991
14.0981,10.867782229201744
14.0982,10.857307741905352
14.0983,10.846911933926096
14.0984,10.83659522544826
14.0985,10.826358033534289
14.0986,10.81620077210615
14.0987,10.806123851929755
14.0988,10.796127680597753
14.0989,10.786212662513305
14.099,10.776379198874235
14.0991,10.766627687654843
14.0992,10.756958523592353
14.0993,10.74737209816893
14.0994,10.737868799596678
14.0995,10.728449012801846
14.0996,10.719113119409084
14.0997,10.709861497725745
14.0998,10.700694522726735
14.0999,10.691612566039364
14.1,10.682615995928149
14.1001,10.67370517727991
14.1002,10.66488047158867
14.1003,10.656142236941555
14.1004,10.647490828003237
14.1005,10.638926596002529
14.1006,10.630449888717582
14.1007,10.622061050462078
14.1008,10.613760422070474
14.1009,10.605548340884447
14.100999999999999,10.597425140739878
14.1011,10.589391151952446
14.1012,10.581446701304218
14.1013,10.573592112030237
14.1014,10.565827703806063
14.1015,10.558153792733847
14.1016,10.550570691329836
14.1017,10.543078708511988
14.1018,10.535678149585923
14.1019,10.52836931623434
14.102,10.521152506503215
14.1021,10.514028014790664
14.1022,10.50699613183414
14.1023,10.500057144698202
14.1024,10.493211336763551
14.1025,10.486458987716635
14.1026,10.47980037353456
14.1027,10.47323576647694
14.1028,10.466765435073574
14.1029,10.46038964411358
14.103,10.454108654634902
14.1031,10.447922723911951
14.1032,10.441832105447402
14.1033,10.435837048959732
14.1034,10.42993780037413
14.1035,10.424134601812362
14.1036,10.418427691582044
14.1037,10.412817304166904
14.1038,10.407303670217544
14.1039,10.40188701654161
14.104000000000001,10.39656756609584
14.1041,10.391345537973246
14.1042,10.386221147398054
14.1043,10.381194605713983
14.1044,10.376266120377728
14.1045,10.371435894948293
14.1046,10.366704129079581
14.1047,10.362071018511703
14.1048,10.357536755063633
14.1049,10.353101526623467
14.105,10.348765517143606
14.1051,10.344528906629483
14.1052,10.34039187113434
14.1053,10.336354582751493
14.1054,10.332417209605971
14.1055,10.328579915849765
14.1056,10.324842861652723
14.1057,10.321206203196745
14.1058,10.31767009266888
14.1059,10.31423467825522
14.106,10.310900104134728
14.1061,10.307666510473242
14.1062,10.304534033416113
14.1063,10.301502805084736
14.1064,10.2985729535684
14.1065,10.295744602921456
14.1066,10.293017873155822
14.1067,10.290392880236904
14.1068,10.28786973607848
14.1069,10.28544854853789
14.107000000000001,10.28312942141056
14.1071,10.280912454427133
14.1072,10.278797743247896
14.1073,10.276785379458367
14.1074,10.274875450566311
14.1075,10.273068039997767
14.1076,10.271363227091829
14.1077,10.269761087099612
14.1078,10.268261691178381
14.1079,10.266865106389771
14.107999999999999,10.265571395697494
14.1081,10.264380617961734
14.1082,10.263292827939242
14.1083,10.262308076279163
14.1084,10.261426409521897
14.1085,10.260647870094628
14.1086,10.259972496312459
